timestamp,level,flow_run_id,task_run_id,message
2025-09-28 16:59:04.777068+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:00:25.345628+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:01:47.958240+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:03:04.712018+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:04:20.927774+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:05:35.910061+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:06:52.258723+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:08:12.390573+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:09:38.032996+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:11:00.259474+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:12:15.972879+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:13:35.877813+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:15:00.007681+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:16:21.347072+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:17:48.297412+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:19:03.166556+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:20:14.904541+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:21:30.666418+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:22:46.320842+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:24:06.848410+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:25:32.674909+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:26:53.105161+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:28:08.042583+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:29:24.491866+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:30:47.576755+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:32:06.277830+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:33:24.227555+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:34:39.658166+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:36:05.291245+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:37:23.744390+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:38:40.091001+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:40:05.579346+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:41:34.266990+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:43:01.901855+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:44:15.976793+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:45:32.250963+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:46:57.415612+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:48:18.635302+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:49:45.919639+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:51:05.450270+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:52:19.514665+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:53:38.903656+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:54:56.734223+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:56:15.806036+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:57:32.855953+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 17:58:43.582583+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:00:02.933262+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:01:23.445322+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:02:40.691271+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:04:08.346052+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:05:28.860142+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:06:44.768778+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:08:11.966168+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:09:33.400094+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:10:50.509540+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:12:06.268039+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:13:29.196570+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:14:50.524805+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:16:07.390070+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:17:32.245148+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:18:47.743545+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:20:06.595742+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:21:35.773626+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:22:53.455134+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:24:13.791395+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:25:45.951605+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:27:09.534206+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:28:29.991441+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:29:45.004748+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:31:06.534131+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:32:25.727558+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:33:51.666072+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:35:12.443050+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:36:24.381289+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:37:47.348059+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:39:05.577382+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:40:28.862999+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:41:56.795347+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:43:31.183258+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:44:58.372157+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:46:16.713042+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:47:33.370706+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:49:01.174650+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:50:22.544420+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:51:50.358055+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:53:08.142810+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:54:24.455323+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:55:38.852371+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:57:00.374179+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:58:14.478052+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 18:59:34.640546+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 19:00:50.804647+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 19:02:10.500757+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 19:03:37.885339+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 19:05:06.229154+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 19:06:27.088274+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 19:07:47.997066+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 19:09:13.461151+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 19:10:33.241812+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
